date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2017-10-09,0.0,1.0,PP1710.DCE,0.0,,8750.0,,2017-10-09,8750.0,,2017-10-20,2016-10-24,False,11 days 00:00:00.000000000
2017-10-10,0.0,1.0,PP1710.DCE,0.0,,8750.0,,2017-10-10,8750.0,,2017-10-20,2016-10-24,False,10 days 00:00:00.000000000
2017-10-11,0.0,1.0,PP1710.DCE,0.0,,8750.0,,2017-10-11,8750.0,,2017-10-20,2016-10-24,False,9 days 00:00:00.000000000
2017-10-12,0.0,1.0,PP1710.DCE,0.0,,8750.0,,2017-10-12,8750.0,,2017-10-20,2016-10-24,False,8 days 00:00:00.000000000
2017-10-13,0.0,1.0,PP1710.DCE,0.0,,8750.0,,2017-10-13,8750.0,,2017-10-20,2016-10-24,False,7 days 00:00:00.000000000
2017-10-16,0.0,1.0,PP1710.DCE,0.0,,8750.0,,2017-10-16,8750.0,,2017-10-20,2016-10-24,False,4 days 00:00:00.000000000
2017-10-17,0.0,1.0,PP1710.DCE,0.0,,8750.0,,2017-10-17,8750.0,,2017-10-20,2016-10-24,False,3 days 00:00:00.000000000
2017-10-18,0.0,1.0,PP1710.DCE,0.0,,8750.0,,2017-10-18,8750.0,,2017-10-20,2016-10-24,False,2 days 00:00:00.000000000
2017-10-19,0.0,1.0,PP1710.DCE,0.0,,8750.0,,2017-10-19,8750.0,,2017-10-20,2016-10-24,False,1 days 00:00:00.000000000
2017-10-20,0.0,0.0,PP1710.DCE,0.0,,8750.0,,2017-10-20,8750.0,,2017-10-20,2016-10-24,False,0 days 00:00:00.000000000
2017-10-23,1.0,1.0,PP1711.DCE,1.0,8752.0,8752.0,8752.0,2017-10-23,8752.0,8752.0,2017-11-14,2016-11-15,True,22 days 00:00:00.000000000
2017-10-24,0.0,1.0,PP1711.DCE,0.0,,8752.0,,2017-10-24,8752.0,,2017-11-14,2016-11-15,False,21 days 00:00:00.000000000
2017-10-25,0.0,1.0,PP1711.DCE,0.0,,8752.0,,2017-10-25,8752.0,,2017-11-14,2016-11-15,False,20 days 00:00:00.000000000
2017-10-26,0.0,1.0,PP1711.DCE,0.0,,8752.0,,2017-10-26,8752.0,,2017-11-14,2016-11-15,False,19 days 00:00:00.000000000
2017-10-27,0.0,1.0,PP1711.DCE,0.0,,8752.0,,2017-10-27,8752.0,,2017-11-14,2016-11-15,False,18 days 00:00:00.000000000
2017-10-30,3.0,1.0,PP1711.DCE,3.0,8400.0,8376.0,8345.0,2017-10-30,8400.0,8385.0,2017-11-14,2016-11-15,False,15 days 00:00:00.000000000
2017-10-31,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-10-31,8376.0,,2017-11-14,2016-11-15,False,14 days 00:00:00.000000000
2017-11-01,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-11-01,8376.0,,2017-11-14,2016-11-15,False,13 days 00:00:00.000000000
2017-11-02,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-11-02,8376.0,,2017-11-14,2016-11-15,False,12 days 00:00:00.000000000
2017-11-03,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-11-03,8376.0,,2017-11-14,2016-11-15,False,11 days 00:00:00.000000000
2017-11-06,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-11-06,8376.0,,2017-11-14,2016-11-15,False,8 days 00:00:00.000000000
2017-11-07,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-11-07,8376.0,,2017-11-14,2016-11-15,False,7 days 00:00:00.000000000
2017-11-08,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-11-08,8376.0,,2017-11-14,2016-11-15,False,6 days 00:00:00.000000000
2017-11-09,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-11-09,8376.0,,2017-11-14,2016-11-15,False,5 days 00:00:00.000000000
2017-11-10,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-11-10,8376.0,,2017-11-14,2016-11-15,False,4 days 00:00:00.000000000
2017-11-13,0.0,1.0,PP1711.DCE,0.0,,8376.0,,2017-11-13,8376.0,,2017-11-14,2016-11-15,False,1 days 00:00:00.000000000
2017-11-14,0.0,0.0,PP1711.DCE,0.0,,8376.0,,2017-11-14,8376.0,,2017-11-14,2016-11-15,False,0 days 00:00:00.000000000
2017-11-15,0.0,5.0,PP1712.DCE,0.0,,9039.0,,2017-11-15,9039.0,,2017-12-14,2016-12-15,True,29 days 00:00:00.000000000
2017-11-16,0.0,5.0,PP1712.DCE,0.0,,9039.0,,2017-11-16,9039.0,,2017-12-14,2016-12-15,False,28 days 00:00:00.000000000
2017-11-17,0.0,5.0,PP1712.DCE,0.0,,9039.0,,2017-11-17,9039.0,,2017-12-14,2016-12-15,False,27 days 00:00:00.000000000
2017-11-20,1.0,4.0,PP1712.DCE,1.0,9039.0,9039.0,9039.0,2017-11-20,9039.0,9039.0,2017-12-14,2016-12-15,False,24 days 00:00:00.000000000
2017-11-21,0.0,4.0,PP1712.DCE,0.0,,9039.0,,2017-11-21,9039.0,,2017-12-14,2016-12-15,False,23 days 00:00:00.000000000
2017-11-22,0.0,4.0,PP1712.DCE,0.0,,9039.0,,2017-11-22,9039.0,,2017-12-14,2016-12-15,False,22 days 00:00:00.000000000
2017-11-23,0.0,4.0,PP1712.DCE,0.0,,9039.0,,2017-11-23,9039.0,,2017-12-14,2016-12-15,False,21 days 00:00:00.000000000
2017-11-24,0.0,4.0,PP1712.DCE,0.0,,9039.0,,2017-11-24,9039.0,,2017-12-14,2016-12-15,False,20 days 00:00:00.000000000
2017-11-27,0.0,4.0,PP1712.DCE,0.0,,9039.0,,2017-11-27,9039.0,,2017-12-14,2016-12-15,False,17 days 00:00:00.000000000
2017-11-28,0.0,4.0,PP1712.DCE,0.0,,8997.0,,2017-11-28,8997.0,,2017-12-14,2016-12-15,False,16 days 00:00:00.000000000
2017-11-29,1.0,4.0,PP1712.DCE,1.0,8700.0,8700.0,8700.0,2017-11-29,8700.0,8700.0,2017-12-14,2016-12-15,False,15 days 00:00:00.000000000
2017-11-30,2.0,4.0,PP1712.DCE,2.0,8800.0,8775.0,8750.0,2017-11-30,8750.0,8800.0,2017-12-14,2016-12-15,False,14 days 00:00:00.000000000
2017-12-01,0.0,4.0,PP1712.DCE,0.0,,8775.0,,2017-12-01,8775.0,,2017-12-14,2016-12-15,False,13 days 00:00:00.000000000
2017-12-04,1.0,4.0,PP1712.DCE,1.0,8999.0,8999.0,8999.0,2017-12-04,8999.0,8999.0,2017-12-14,2016-12-15,False,10 days 00:00:00.000000000
2017-12-05,0.0,4.0,PP1712.DCE,0.0,,8999.0,,2017-12-05,8999.0,,2017-12-14,2016-12-15,False,9 days 00:00:00.000000000
2017-12-06,3.0,4.0,PP1712.DCE,2.0,9349.0,9349.0,9349.0,2017-12-06,9349.0,9349.0,2017-12-14,2016-12-15,False,8 days 00:00:00.000000000
2017-12-07,4.0,4.0,PP1712.DCE,2.0,9199.0,9149.0,8999.0,2017-12-07,8999.0,9199.0,2017-12-14,2016-12-15,False,7 days 00:00:00.000000000
2017-12-08,1.0,4.0,PP1712.DCE,1.0,9040.0,9040.0,9040.0,2017-12-08,9040.0,9040.0,2017-12-14,2016-12-15,False,6 days 00:00:00.000000000
2017-12-11,0.0,4.0,PP1712.DCE,0.0,,9040.0,,2017-12-11,9040.0,,2017-12-14,2016-12-15,False,3 days 00:00:00.000000000
2017-12-12,0.0,4.0,PP1712.DCE,0.0,,9040.0,,2017-12-12,9040.0,,2017-12-14,2016-12-15,False,2 days 00:00:00.000000000
2017-12-13,0.0,4.0,PP1712.DCE,0.0,,9040.0,,2017-12-13,9040.0,,2017-12-14,2016-12-15,False,1 days 00:00:00.000000000
2017-12-14,0.0,0.0,PP1712.DCE,0.0,,9186.0,,2017-12-14,9186.0,,2017-12-14,2016-12-15,False,0 days 00:00:00.000000000
2017-12-15,11374.0,24832.0,PP1801.DCE,2528.0,9053.0,8983.0,8907.0,2017-12-15,8974.0,9014.0,2018-01-15,2017-01-17,True,31 days 00:00:00.000000000
2017-12-18,11398.0,22619.0,PP1801.DCE,2554.0,9090.0,9035.0,8980.0,2017-12-18,9043.0,9050.0,2018-01-15,2017-01-17,False,28 days 00:00:00.000000000
2017-12-19,10396.0,19954.0,PP1801.DCE,2620.0,9163.0,9084.0,9010.0,2017-12-19,9120.0,9043.0,2018-01-15,2017-01-17,False,27 days 00:00:00.000000000
2017-12-20,8259.0,18101.0,PP1801.DCE,2349.0,9170.0,9111.0,9070.0,2017-12-20,9110.0,9100.0,2018-01-15,2017-01-17,False,26 days 00:00:00.000000000
2017-12-21,6068.0,16950.0,PP1801.DCE,1775.0,9147.0,9092.0,9024.0,2017-12-21,9070.0,9081.0,2018-01-15,2017-01-17,False,25 days 00:00:00.000000000
2017-12-22,5410.0,15558.0,PP1801.DCE,1278.0,9115.0,9053.0,9020.0,2017-12-22,9075.0,9089.0,2018-01-15,2017-01-17,False,24 days 00:00:00.000000000
2017-12-25,5231.0,13644.0,PP1801.DCE,983.0,9103.0,9045.0,8951.0,2017-12-25,8985.0,9091.0,2018-01-15,2017-01-17,False,21 days 00:00:00.000000000
2017-12-26,5637.0,11987.0,PP1801.DCE,1238.0,9139.0,9048.0,8959.0,2017-12-26,9134.0,9024.0,2018-01-15,2017-01-17,False,20 days 00:00:00.000000000
2017-12-27,3074.0,10204.0,PP1801.DCE,783.0,9154.0,9102.0,9046.0,2017-12-27,9050.0,9151.0,2018-01-15,2017-01-17,False,19 days 00:00:00.000000000
2017-12-28,2105.0,8694.0,PP1801.DCE,393.0,9119.0,9091.0,9050.0,2017-12-28,9117.0,9074.0,2018-01-15,2017-01-17,False,18 days 00:00:00.000000000
2017-12-29,2758.0,6977.0,PP1801.DCE,369.0,9169.0,9126.0,9062.0,2017-12-29,9136.0,9135.0,2018-01-15,2017-01-17,False,17 days 00:00:00.000000000
2018-01-02,468.0,6845.0,PP1801.DCE,59.0,9353.0,9265.0,9150.0,2018-01-02,9280.0,9150.0,2018-01-15,2017-01-17,False,13 days 00:00:00.000000000
2018-01-03,279.0,6596.0,PP1801.DCE,27.0,9320.0,9296.0,9261.0,2018-01-03,9312.0,9262.0,2018-01-15,2017-01-17,False,12 days 00:00:00.000000000
2018-01-04,334.0,6364.0,PP1801.DCE,29.0,9350.0,9287.0,9260.0,2018-01-04,9330.0,9296.0,2018-01-15,2017-01-17,False,11 days 00:00:00.000000000
2018-01-05,336.0,6092.0,PP1801.DCE,26.0,9330.0,9298.0,9266.0,2018-01-05,9270.0,9300.0,2018-01-15,2017-01-17,False,10 days 00:00:00.000000000
2018-01-08,425.0,5780.0,PP1801.DCE,30.0,9377.0,9359.0,9270.0,2018-01-08,9349.0,9270.0,2018-01-15,2017-01-17,False,7 days 00:00:00.000000000
2018-01-09,571.0,5443.0,PP1801.DCE,39.0,9382.0,9335.0,9280.0,2018-01-09,9329.0,9378.0,2018-01-15,2017-01-17,False,6 days 00:00:00.000000000
2018-01-10,400.0,5248.0,PP1801.DCE,27.0,9460.0,9412.0,9318.0,2018-01-10,9400.0,9460.0,2018-01-15,2017-01-17,False,5 days 00:00:00.000000000
2018-01-11,110.0,5211.0,PP1801.DCE,14.0,9400.0,9395.0,9381.0,2018-01-11,9394.0,9393.0,2018-01-15,2017-01-17,False,4 days 00:00:00.000000000
2018-01-12,333.0,5173.0,PP1801.DCE,10.0,9480.0,9450.0,9400.0,2018-01-12,9478.0,9400.0,2018-01-15,2017-01-17,False,3 days 00:00:00.000000000
2018-01-15,2387.0,0.0,PP1801.DCE,7.0,9500.0,9341.0,9400.0,2018-01-15,9400.0,9500.0,2018-01-15,2017-01-17,False,0 days 00:00:00.000000000
2018-01-16,0.0,3.0,PP1802.DCE,0.0,,9488.0,,2018-01-16,9488.0,,2018-02-14,2017-02-17,True,29 days 00:00:00.000000000
2018-01-17,0.0,3.0,PP1802.DCE,0.0,,9459.0,,2018-01-17,9459.0,,2018-02-14,2017-02-17,False,28 days 00:00:00.000000000
2018-01-18,9.0,3.0,PP1802.DCE,9.0,9611.0,9464.0,9393.0,2018-01-18,9611.0,9498.0,2018-02-14,2017-02-17,False,27 days 00:00:00.000000000
2018-01-19,0.0,3.0,PP1802.DCE,0.0,,9464.0,,2018-01-19,9464.0,,2018-02-14,2017-02-17,False,26 days 00:00:00.000000000
2018-01-22,1.0,2.0,PP1802.DCE,1.0,9464.0,9464.0,9464.0,2018-01-22,9464.0,9464.0,2018-02-14,2017-02-17,False,23 days 00:00:00.000000000
2018-01-23,0.0,2.0,PP1802.DCE,0.0,,9464.0,,2018-01-23,9464.0,,2018-02-14,2017-02-17,False,22 days 00:00:00.000000000
2018-01-24,0.0,2.0,PP1802.DCE,0.0,,9464.0,,2018-01-24,9464.0,,2018-02-14,2017-02-17,False,21 days 00:00:00.000000000
2018-01-25,14.0,2.0,PP1802.DCE,3.0,9517.0,9345.0,9173.0,2018-01-25,9517.0,9173.0,2018-02-14,2017-02-17,False,20 days 00:00:00.000000000
2018-01-26,2.0,2.0,PP1802.DCE,1.0,9347.0,9347.0,9347.0,2018-01-26,9347.0,9347.0,2018-02-14,2017-02-17,False,19 days 00:00:00.000000000
2018-01-29,4.0,4.0,PP1802.DCE,2.0,9809.0,9734.0,9659.0,2018-01-29,9659.0,9809.0,2018-02-14,2017-02-17,False,16 days 00:00:00.000000000
2018-01-30,8.0,5.0,PP1802.DCE,5.0,9735.0,9588.0,9255.0,2018-01-30,9255.0,9735.0,2018-02-14,2017-02-17,False,15 days 00:00:00.000000000
2018-01-31,7.0,5.0,PP1802.DCE,4.0,9450.0,9312.0,9109.0,2018-01-31,9450.0,9138.0,2018-02-14,2017-02-17,False,14 days 00:00:00.000000000
2018-02-01,0.0,5.0,PP1802.DCE,0.0,,9312.0,,2018-02-01,9312.0,,2018-02-14,2017-02-17,False,13 days 00:00:00.000000000
2018-02-02,1.0,5.0,PP1802.DCE,1.0,9001.0,9001.0,9001.0,2018-02-02,9001.0,9001.0,2018-02-14,2017-02-17,False,12 days 00:00:00.000000000
2018-02-05,0.0,5.0,PP1802.DCE,0.0,,9001.0,,2018-02-05,9001.0,,2018-02-14,2017-02-17,False,9 days 00:00:00.000000000
2018-02-06,0.0,5.0,PP1802.DCE,0.0,,9000.0,,2018-02-06,9000.0,,2018-02-14,2017-02-17,False,8 days 00:00:00.000000000
2018-02-07,5.0,0.0,PP1802.DCE,1.0,9000.0,9000.0,9000.0,2018-02-07,9000.0,9000.0,2018-02-14,2017-02-17,False,7 days 00:00:00.000000000
2018-02-08,0.0,0.0,PP1802.DCE,0.0,,9000.0,,2018-02-08,9000.0,,2018-02-14,2017-02-17,False,6 days 00:00:00.000000000
2018-02-09,0.0,0.0,PP1802.DCE,0.0,,9000.0,,2018-02-09,9000.0,,2018-02-14,2017-02-17,False,5 days 00:00:00.000000000
2018-02-12,0.0,0.0,PP1802.DCE,0.0,,9000.0,,2018-02-12,9000.0,,2018-02-14,2017-02-17,False,2 days 00:00:00.000000000
2018-02-13,0.0,0.0,PP1802.DCE,0.0,,9000.0,,2018-02-13,9000.0,,2018-02-14,2017-02-17,False,1 days 00:00:00.000000000
2018-02-14,0.0,0.0,PP1802.DCE,0.0,,9000.0,,2018-02-14,9000.0,,2018-02-14,2017-02-17,False,0 days 00:00:00.000000000
2018-02-22,0.0,4.0,PP1803.DCE,0.0,,8333.0,,2018-02-22,8333.0,,2018-03-14,2017-03-15,True,20 days 00:00:00.000000000
2018-02-23,2.0,2.0,PP1803.DCE,1.0,8747.0,8747.0,8747.0,2018-02-23,8747.0,8747.0,2018-03-14,2017-03-15,False,19 days 00:00:00.000000000
2018-02-26,0.0,2.0,PP1803.DCE,0.0,,8747.0,,2018-02-26,8747.0,,2018-03-14,2017-03-15,False,16 days 00:00:00.000000000
2018-02-27,0.0,2.0,PP1803.DCE,0.0,,8747.0,,2018-02-27,8747.0,,2018-03-14,2017-03-15,False,15 days 00:00:00.000000000
2018-02-28,0.0,2.0,PP1803.DCE,0.0,,8747.0,,2018-02-28,8747.0,,2018-03-14,2017-03-15,False,14 days 00:00:00.000000000
2018-03-01,0.0,2.0,PP1803.DCE,0.0,,8747.0,,2018-03-01,8747.0,,2018-03-14,2017-03-15,False,13 days 00:00:00.000000000
2018-03-02,0.0,2.0,PP1803.DCE,0.0,,8747.0,,2018-03-02,8747.0,,2018-03-14,2017-03-15,False,12 days 00:00:00.000000000
2018-03-05,0.0,2.0,PP1803.DCE,0.0,,8747.0,,2018-03-05,8747.0,,2018-03-14,2017-03-15,False,9 days 00:00:00.000000000
2018-03-06,0.0,2.0,PP1803.DCE,0.0,,8747.0,,2018-03-06,8747.0,,2018-03-14,2017-03-15,False,8 days 00:00:00.000000000
2018-03-07,0.0,2.0,PP1803.DCE,0.0,,8747.0,,2018-03-07,8747.0,,2018-03-14,2017-03-15,False,7 days 00:00:00.000000000
2018-03-08,2.0,0.0,PP1803.DCE,1.0,8400.0,8400.0,8400.0,2018-03-08,8400.0,8400.0,2018-03-14,2017-03-15,False,6 days 00:00:00.000000000
2018-03-09,0.0,0.0,PP1803.DCE,0.0,,8400.0,,2018-03-09,8400.0,,2018-03-14,2017-03-15,False,5 days 00:00:00.000000000
2018-03-12,0.0,0.0,PP1803.DCE,0.0,,8400.0,,2018-03-12,8400.0,,2018-03-14,2017-03-15,False,2 days 00:00:00.000000000
2018-03-13,0.0,0.0,PP1803.DCE,0.0,,8400.0,,2018-03-13,8400.0,,2018-03-14,2017-03-15,False,1 days 00:00:00.000000000
2018-03-14,0.0,0.0,PP1803.DCE,0.0,,8400.0,,2018-03-14,8400.0,,2018-03-14,2017-03-15,False,0 days 00:00:00.000000000
2018-03-15,0.0,7.0,PP1804.DCE,0.0,,9050.0,,2018-03-15,9050.0,,2018-04-17,2017-04-19,True,33 days 00:00:00.000000000
2018-03-16,0.0,7.0,PP1804.DCE,0.0,,9050.0,,2018-03-16,9050.0,,2018-04-17,2017-04-19,False,32 days 00:00:00.000000000
2018-03-19,0.0,7.0,PP1804.DCE,0.0,,9050.0,,2018-03-19,9050.0,,2018-04-17,2017-04-19,False,29 days 00:00:00.000000000
2018-03-20,0.0,7.0,PP1804.DCE,0.0,,9050.0,,2018-03-20,9050.0,,2018-04-17,2017-04-19,False,28 days 00:00:00.000000000
2018-03-21,0.0,7.0,PP1804.DCE,0.0,,9050.0,,2018-03-21,9050.0,,2018-04-17,2017-04-19,False,27 days 00:00:00.000000000
2018-03-22,3.0,4.0,PP1804.DCE,3.0,9050.0,9050.0,9050.0,2018-03-22,9050.0,9050.0,2018-04-17,2017-04-19,False,26 days 00:00:00.000000000
2018-03-23,0.0,4.0,PP1804.DCE,0.0,,9050.0,,2018-03-23,9050.0,,2018-04-17,2017-04-19,False,25 days 00:00:00.000000000
2018-03-26,0.0,4.0,PP1804.DCE,0.0,,9050.0,,2018-03-26,9050.0,,2018-04-17,2017-04-19,False,22 days 00:00:00.000000000
2018-03-27,0.0,4.0,PP1804.DCE,0.0,,9050.0,,2018-03-27,9050.0,,2018-04-17,2017-04-19,False,21 days 00:00:00.000000000
2018-03-28,0.0,4.0,PP1804.DCE,0.0,,9050.0,,2018-03-28,9050.0,,2018-04-17,2017-04-19,False,20 days 00:00:00.000000000
2018-03-29,2.0,4.0,PP1804.DCE,2.0,9050.0,9050.0,9050.0,2018-03-29,9050.0,9050.0,2018-04-17,2017-04-19,False,19 days 00:00:00.000000000
2018-03-30,4.0,2.0,PP1804.DCE,4.0,9150.0,9110.0,9060.0,2018-03-30,9150.0,9060.0,2018-04-17,2017-04-19,False,18 days 00:00:00.000000000
2018-04-02,0.0,2.0,PP1804.DCE,0.0,,9110.0,,2018-04-02,9110.0,,2018-04-17,2017-04-19,False,15 days 00:00:00.000000000
2018-04-03,0.0,2.0,PP1804.DCE,0.0,,9110.0,,2018-04-03,9110.0,,2018-04-17,2017-04-19,False,14 days 00:00:00.000000000
2018-04-04,0.0,2.0,PP1804.DCE,0.0,,9110.0,,2018-04-04,9110.0,,2018-04-17,2017-04-19,False,13 days 00:00:00.000000000
2018-04-09,0.0,2.0,PP1804.DCE,0.0,,9110.0,,2018-04-09,9110.0,,2018-04-17,2017-04-19,False,8 days 00:00:00.000000000
2018-04-10,1.0,2.0,PP1804.DCE,1.0,9300.0,9300.0,9300.0,2018-04-10,9300.0,9300.0,2018-04-17,2017-04-19,False,7 days 00:00:00.000000000
2018-04-11,0.0,2.0,PP1804.DCE,0.0,,9300.0,,2018-04-11,9300.0,,2018-04-17,2017-04-19,False,6 days 00:00:00.000000000
2018-04-12,1.0,1.0,PP1804.DCE,1.0,9300.0,9300.0,9300.0,2018-04-12,9300.0,9300.0,2018-04-17,2017-04-19,False,5 days 00:00:00.000000000
2018-04-13,0.0,1.0,PP1804.DCE,0.0,,9300.0,,2018-04-13,9300.0,,2018-04-17,2017-04-19,False,4 days 00:00:00.000000000
2018-04-16,0.0,1.0,PP1804.DCE,0.0,,9300.0,,2018-04-16,9300.0,,2018-04-17,2017-04-19,False,1 days 00:00:00.000000000
2018-04-17,0.0,0.0,PP1804.DCE,0.0,,9300.0,,2018-04-17,9300.0,,2018-04-17,2017-04-19,False,0 days 00:00:00.000000000
2018-04-18,14668.0,41037.0,PP1805.DCE,2841.0,8932.0,8887.0,8845.0,2018-04-18,8858.0,8880.0,2018-05-15,2017-05-16,True,27 days 00:00:00.000000000
2018-04-19,15517.0,36464.0,PP1805.DCE,2917.0,8940.0,8897.0,8858.0,2018-04-19,8905.0,8900.0,2018-05-15,2017-05-16,False,26 days 00:00:00.000000000
2018-04-20,16440.0,30893.0,PP1805.DCE,2293.0,8904.0,8824.0,8721.0,2018-04-20,8721.0,8871.0,2018-05-15,2017-05-16,False,25 days 00:00:00.000000000
2018-04-23,9166.0,27505.0,PP1805.DCE,1539.0,8900.0,8756.0,8715.0,2018-04-23,8759.0,8735.0,2018-05-15,2017-05-16,False,22 days 00:00:00.000000000
2018-04-24,9088.0,22623.0,PP1805.DCE,1326.0,8795.0,8759.0,8730.0,2018-04-24,8753.0,8756.0,2018-05-15,2017-05-16,False,21 days 00:00:00.000000000
2018-04-25,9402.0,18522.0,PP1805.DCE,2011.0,8824.0,8775.0,8709.0,2018-04-25,8802.0,8759.0,2018-05-15,2017-05-16,False,20 days 00:00:00.000000000
2018-04-26,6397.0,15341.0,PP1805.DCE,1053.0,8850.0,8815.0,8786.0,2018-04-26,8816.0,8805.0,2018-05-15,2017-05-16,False,19 days 00:00:00.000000000
2018-04-27,6083.0,10863.0,PP1805.DCE,899.0,8877.0,8831.0,8805.0,2018-04-27,8815.0,8815.0,2018-05-15,2017-05-16,False,18 days 00:00:00.000000000
2018-05-02,3206.0,8561.0,PP1805.DCE,302.0,9060.0,9003.0,8815.0,2018-05-02,9060.0,8815.0,2018-05-15,2017-05-16,False,13 days 00:00:00.000000000
2018-05-03,3352.0,5462.0,PP1805.DCE,137.0,9100.0,9052.0,9003.0,2018-05-03,9100.0,9003.0,2018-05-15,2017-05-16,False,12 days 00:00:00.000000000
2018-05-04,2156.0,3500.0,PP1805.DCE,80.0,9180.0,9112.0,9052.0,2018-05-04,9180.0,9052.0,2018-05-15,2017-05-16,False,11 days 00:00:00.000000000
2018-05-07,421.0,3152.0,PP1805.DCE,31.0,9249.0,9170.0,9150.0,2018-05-07,9155.0,9190.0,2018-05-15,2017-05-16,False,8 days 00:00:00.000000000
2018-05-08,67.0,3085.0,PP1805.DCE,17.0,9155.0,9121.0,9100.0,2018-05-08,9136.0,9140.0,2018-05-15,2017-05-16,False,7 days 00:00:00.000000000
2018-05-09,158.0,2987.0,PP1805.DCE,17.0,9150.0,9138.0,9115.0,2018-05-09,9115.0,9150.0,2018-05-15,2017-05-16,False,6 days 00:00:00.000000000
2018-05-10,158.0,2955.0,PP1805.DCE,15.0,9186.0,9150.0,9113.0,2018-05-10,9150.0,9186.0,2018-05-15,2017-05-16,False,5 days 00:00:00.000000000
2018-05-11,20.0,2935.0,PP1805.DCE,3.0,9140.0,9135.0,9130.0,2018-05-11,9130.0,9140.0,2018-05-15,2017-05-16,False,4 days 00:00:00.000000000
2018-05-14,247.0,2720.0,PP1805.DCE,9.0,9190.0,9138.0,9120.0,2018-05-14,9120.0,9140.0,2018-05-15,2017-05-16,False,1 days 00:00:00.000000000
2018-05-15,862.0,0.0,PP1805.DCE,5.0,9120.0,9060.0,9120.0,2018-05-15,9120.0,9120.0,2018-05-15,2017-05-16,False,0 days 00:00:00.000000000
2018-05-16,0.0,2.0,PP1806.DCE,0.0,,8970.0,,2018-05-16,8970.0,,2018-06-14,2017-06-15,True,29 days 00:00:00.000000000
2018-05-17,0.0,2.0,PP1806.DCE,0.0,,8970.0,,2018-05-17,8970.0,,2018-06-14,2017-06-15,False,28 days 00:00:00.000000000
2018-05-18,0.0,2.0,PP1806.DCE,0.0,,8970.0,,2018-05-18,8970.0,,2018-06-14,2017-06-15,False,27 days 00:00:00.000000000
2018-05-21,0.0,2.0,PP1806.DCE,0.0,,8970.0,,2018-05-21,8970.0,,2018-06-14,2017-06-15,False,24 days 00:00:00.000000000
2018-05-22,0.0,2.0,PP1806.DCE,0.0,,8970.0,,2018-05-22,8970.0,,2018-06-14,2017-06-15,False,23 days 00:00:00.000000000
2018-05-23,0.0,2.0,PP1806.DCE,0.0,,8970.0,,2018-05-23,8970.0,,2018-06-14,2017-06-15,False,22 days 00:00:00.000000000
2018-05-24,0.0,2.0,PP1806.DCE,0.0,,8970.0,,2018-05-24,8970.0,,2018-06-14,2017-06-15,False,21 days 00:00:00.000000000
2018-05-25,0.0,2.0,PP1806.DCE,0.0,,8970.0,,2018-05-25,8970.0,,2018-06-14,2017-06-15,False,20 days 00:00:00.000000000
2018-05-28,0.0,2.0,PP1806.DCE,0.0,,8970.0,,2018-05-28,8970.0,,2018-06-14,2017-06-15,False,17 days 00:00:00.000000000
2018-05-29,5.0,1.0,PP1806.DCE,4.0,9342.0,9269.0,9161.0,2018-05-29,9162.0,9342.0,2018-06-14,2017-06-15,False,16 days 00:00:00.000000000
2018-05-30,0.0,1.0,PP1806.DCE,0.0,,9732.0,,2018-05-30,9732.0,,2018-06-14,2017-06-15,False,15 days 00:00:00.000000000
2018-05-31,0.0,1.0,PP1806.DCE,0.0,,10360.0,,2018-05-31,10360.0,,2018-06-14,2017-06-15,False,14 days 00:00:00.000000000
2018-06-01,1.0,0.0,PP1806.DCE,1.0,10979.0,10979.0,10979.0,2018-06-01,10979.0,10979.0,2018-06-14,2017-06-15,False,13 days 00:00:00.000000000
2018-06-04,0.0,0.0,PP1806.DCE,0.0,,10979.0,,2018-06-04,10979.0,,2018-06-14,2017-06-15,False,10 days 00:00:00.000000000
2018-06-05,0.0,0.0,PP1806.DCE,0.0,,10979.0,,2018-06-05,10979.0,,2018-06-14,2017-06-15,False,9 days 00:00:00.000000000
2018-06-06,0.0,0.0,PP1806.DCE,0.0,,10979.0,,2018-06-06,10979.0,,2018-06-14,2017-06-15,False,8 days 00:00:00.000000000
2018-06-07,0.0,0.0,PP1806.DCE,0.0,,10979.0,,2018-06-07,10979.0,,2018-06-14,2017-06-15,False,7 days 00:00:00.000000000
2018-06-08,0.0,0.0,PP1806.DCE,0.0,,10979.0,,2018-06-08,10979.0,,2018-06-14,2017-06-15,False,6 days 00:00:00.000000000
2018-06-11,0.0,0.0,PP1806.DCE,0.0,,10979.0,,2018-06-11,10979.0,,2018-06-14,2017-06-15,False,3 days 00:00:00.000000000
2018-06-12,0.0,0.0,PP1806.DCE,0.0,,10979.0,,2018-06-12,10979.0,,2018-06-14,2017-06-15,False,2 days 00:00:00.000000000
