date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2017-02-27,0.0,7.0,L1703.DCE,0.0,,10250.0,,2017-02-27,10250.0,,2017-03-14,2016-03-15,False,15 days 00:00:00.000000000
2017-02-28,0.0,7.0,L1703.DCE,0.0,,9740.0,,2017-02-28,9740.0,,2017-03-14,2016-03-15,False,14 days 00:00:00.000000000
2017-03-01,5.0,7.0,L1703.DCE,2.0,8965.0,8965.0,8965.0,2017-03-01,8965.0,8965.0,2017-03-14,2016-03-15,False,13 days 00:00:00.000000000
2017-03-02,0.0,7.0,L1703.DCE,0.0,,8965.0,,2017-03-02,8965.0,,2017-03-14,2016-03-15,False,12 days 00:00:00.000000000
2017-03-03,0.0,7.0,L1703.DCE,0.0,,8965.0,,2017-03-03,8965.0,,2017-03-14,2016-03-15,False,11 days 00:00:00.000000000
2017-03-06,1.0,7.0,L1703.DCE,1.0,8965.0,8965.0,8965.0,2017-03-06,8965.0,8965.0,2017-03-14,2016-03-15,False,8 days 00:00:00.000000000
2017-03-07,0.0,7.0,L1703.DCE,0.0,,8965.0,,2017-03-07,8965.0,,2017-03-14,2016-03-15,False,7 days 00:00:00.000000000
2017-03-08,0.0,7.0,L1703.DCE,0.0,,8965.0,,2017-03-08,8965.0,,2017-03-14,2016-03-15,False,6 days 00:00:00.000000000
2017-03-09,0.0,7.0,L1703.DCE,0.0,,8965.0,,2017-03-09,8965.0,,2017-03-14,2016-03-15,False,5 days 00:00:00.000000000
2017-03-10,7.0,7.0,L1703.DCE,1.0,8950.0,8950.0,8950.0,2017-03-10,8950.0,8950.0,2017-03-14,2016-03-15,False,4 days 00:00:00.000000000
2017-03-13,0.0,7.0,L1703.DCE,0.0,,8950.0,,2017-03-13,8950.0,,2017-03-14,2016-03-15,False,1 days 00:00:00.000000000
2017-03-14,0.0,0.0,L1703.DCE,0.0,,8955.0,,2017-03-14,8955.0,,2017-03-14,2016-03-15,False,0 days 00:00:00.000000000
2017-03-15,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-15,9915.0,,2017-04-18,2016-04-18,True,34 days 00:00:00.000000000
2017-03-16,0.0,0.0,L1704.DCE,,,9915.0,,2017-03-16,9915.0,,2017-04-18,2016-04-18,False,33 days 00:00:00.000000000
2017-03-17,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-17,9915.0,,2017-04-18,2016-04-18,False,32 days 00:00:00.000000000
2017-03-20,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-20,9915.0,,2017-04-18,2016-04-18,False,29 days 00:00:00.000000000
2017-03-21,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-21,9915.0,,2017-04-18,2016-04-18,False,28 days 00:00:00.000000000
2017-03-22,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-22,9915.0,,2017-04-18,2016-04-18,False,27 days 00:00:00.000000000
2017-03-23,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-23,9915.0,,2017-04-18,2016-04-18,False,26 days 00:00:00.000000000
2017-03-24,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-24,9915.0,,2017-04-18,2016-04-18,False,25 days 00:00:00.000000000
2017-03-27,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-27,9915.0,,2017-04-18,2016-04-18,False,22 days 00:00:00.000000000
2017-03-28,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-28,9915.0,,2017-04-18,2016-04-18,False,21 days 00:00:00.000000000
2017-03-29,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-29,9915.0,,2017-04-18,2016-04-18,False,20 days 00:00:00.000000000
2017-03-30,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-30,9915.0,,2017-04-18,2016-04-18,False,19 days 00:00:00.000000000
2017-03-31,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-03-31,9915.0,,2017-04-18,2016-04-18,False,18 days 00:00:00.000000000
2017-04-05,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-05,9915.0,,2017-04-18,2016-04-18,False,13 days 00:00:00.000000000
2017-04-06,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-06,9915.0,,2017-04-18,2016-04-18,False,12 days 00:00:00.000000000
2017-04-07,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-07,9915.0,,2017-04-18,2016-04-18,False,11 days 00:00:00.000000000
2017-04-10,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-10,9915.0,,2017-04-18,2016-04-18,False,8 days 00:00:00.000000000
2017-04-11,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-11,9915.0,,2017-04-18,2016-04-18,False,7 days 00:00:00.000000000
2017-04-12,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-12,9915.0,,2017-04-18,2016-04-18,False,6 days 00:00:00.000000000
2017-04-13,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-13,9915.0,,2017-04-18,2016-04-18,False,5 days 00:00:00.000000000
2017-04-14,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-14,9915.0,,2017-04-18,2016-04-18,False,4 days 00:00:00.000000000
2017-04-17,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-17,9915.0,,2017-04-18,2016-04-18,False,1 days 00:00:00.000000000
2017-04-18,0.0,0.0,L1704.DCE,0.0,,9915.0,,2017-04-18,9915.0,,2017-04-18,2016-04-18,False,0 days 00:00:00.000000000
2017-04-19,11365.0,22595.0,L1705.DCE,0.0,9025.0,8955.0,8900.0,2017-04-19,8990.0,8970.0,2017-05-15,2016-05-17,True,26 days 00:00:00.000000000
2017-04-20,12183.0,19515.0,L1705.DCE,0.0,9015.0,8950.0,8885.0,2017-04-20,8955.0,8975.0,2017-05-15,2016-05-17,False,25 days 00:00:00.000000000
2017-04-21,6273.0,17518.0,L1705.DCE,0.0,9035.0,8955.0,8870.0,2017-04-21,8870.0,8960.0,2017-05-15,2016-05-17,False,24 days 00:00:00.000000000
2017-04-24,5889.0,15104.0,L1705.DCE,0.0,8845.0,8760.0,8710.0,2017-04-24,8730.0,8810.0,2017-05-15,2016-05-17,False,21 days 00:00:00.000000000
2017-04-25,4019.0,12566.0,L1705.DCE,0.0,8780.0,8730.0,8695.0,2017-04-25,8700.0,8740.0,2017-05-15,2016-05-17,False,20 days 00:00:00.000000000
2017-04-26,4249.0,9488.0,L1705.DCE,0.0,8805.0,8750.0,8695.0,2017-04-26,8725.0,8715.0,2017-05-15,2016-05-17,False,19 days 00:00:00.000000000
2017-04-27,2992.0,7273.0,L1705.DCE,0.0,8775.0,8745.0,8720.0,2017-04-27,8760.0,8750.0,2017-05-15,2016-05-17,False,18 days 00:00:00.000000000
2017-04-28,3576.0,4375.0,L1705.DCE,0.0,8900.0,8850.0,8785.0,2017-04-28,8825.0,8785.0,2017-05-15,2016-05-17,False,17 days 00:00:00.000000000
2017-05-02,875.0,3542.0,L1705.DCE,0.0,8925.0,8900.0,8760.0,2017-05-02,8900.0,8760.0,2017-05-15,2016-05-17,False,13 days 00:00:00.000000000
2017-05-03,868.0,2883.0,L1705.DCE,0.0,8940.0,8885.0,8800.0,2017-05-03,8810.0,8900.0,2017-05-15,2016-05-17,False,12 days 00:00:00.000000000
2017-05-04,398.0,2558.0,L1705.DCE,0.0,8765.0,8685.0,8650.0,2017-05-04,8700.0,8760.0,2017-05-15,2016-05-17,False,11 days 00:00:00.000000000
2017-05-05,94.0,2474.0,L1705.DCE,0.0,8750.0,8650.0,8630.0,2017-05-05,8685.0,8750.0,2017-05-15,2016-05-17,False,10 days 00:00:00.000000000
2017-05-08,131.0,2393.0,L1705.DCE,0.0,8800.0,8750.0,8715.0,2017-05-08,8750.0,8800.0,2017-05-15,2016-05-17,False,7 days 00:00:00.000000000
2017-05-09,52.0,2376.0,L1705.DCE,0.0,8780.0,8675.0,8655.0,2017-05-09,8680.0,8700.0,2017-05-15,2016-05-17,False,6 days 00:00:00.000000000
2017-05-10,201.0,2375.0,L1705.DCE,0.0,8680.0,8600.0,8600.0,2017-05-10,8600.0,8680.0,2017-05-15,2016-05-17,False,5 days 00:00:00.000000000
2017-05-11,29.0,2351.0,L1705.DCE,0.0,8680.0,8650.0,8645.0,2017-05-11,8680.0,8645.0,2017-05-15,2016-05-17,False,4 days 00:00:00.000000000
2017-05-12,73.0,2351.0,L1705.DCE,0.0,8710.0,8675.0,8660.0,2017-05-12,8710.0,8700.0,2017-05-15,2016-05-17,False,3 days 00:00:00.000000000
2017-05-15,821.0,0.0,L1705.DCE,0.0,8900.0,8815.0,8785.0,2017-05-15,8900.0,8800.0,2017-05-15,2016-05-17,False,0 days 00:00:00.000000000
2017-05-16,0.0,2.0,L1706.DCE,0.0,,8725.0,,2017-05-16,8725.0,,2017-06-14,2016-06-17,True,29 days 00:00:00.000000000
2017-05-17,0.0,2.0,L1706.DCE,0.0,,8725.0,,2017-05-17,8725.0,,2017-06-14,2016-06-17,False,28 days 00:00:00.000000000
2017-05-18,0.0,2.0,L1706.DCE,0.0,,8725.0,,2017-05-18,8725.0,,2017-06-14,2016-06-17,False,27 days 00:00:00.000000000
2017-05-19,0.0,2.0,L1706.DCE,0.0,,8725.0,,2017-05-19,8725.0,,2017-06-14,2016-06-17,False,26 days 00:00:00.000000000
2017-05-22,0.0,2.0,L1706.DCE,0.0,,8725.0,,2017-05-22,8725.0,,2017-06-14,2016-06-17,False,23 days 00:00:00.000000000
2017-05-23,0.0,2.0,L1706.DCE,0.0,,8725.0,,2017-05-23,8725.0,,2017-06-14,2016-06-17,False,22 days 00:00:00.000000000
2017-05-24,0.0,2.0,L1706.DCE,0.0,,8725.0,,2017-05-24,8725.0,,2017-06-14,2016-06-17,False,21 days 00:00:00.000000000
2017-05-25,0.0,2.0,L1706.DCE,0.0,,9150.0,,2017-05-25,9150.0,,2017-06-14,2016-06-17,False,20 days 00:00:00.000000000
2017-05-26,7.0,5.0,L1706.DCE,0.0,9150.0,8930.0,8780.0,2017-05-26,8780.0,9150.0,2017-06-14,2016-06-17,False,19 days 00:00:00.000000000
2017-05-31,5.0,0.0,L1706.DCE,0.0,9365.0,9365.0,9365.0,2017-05-31,9365.0,9365.0,2017-06-14,2016-06-17,False,14 days 00:00:00.000000000
2017-06-01,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-01,9365.0,,2017-06-14,2016-06-17,False,13 days 00:00:00.000000000
2017-06-02,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-02,9365.0,,2017-06-14,2016-06-17,False,12 days 00:00:00.000000000
2017-06-05,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-05,9365.0,,2017-06-14,2016-06-17,False,9 days 00:00:00.000000000
2017-06-06,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-06,9365.0,,2017-06-14,2016-06-17,False,8 days 00:00:00.000000000
2017-06-07,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-07,9365.0,,2017-06-14,2016-06-17,False,7 days 00:00:00.000000000
2017-06-08,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-08,9365.0,,2017-06-14,2016-06-17,False,6 days 00:00:00.000000000
2017-06-09,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-09,9365.0,,2017-06-14,2016-06-17,False,5 days 00:00:00.000000000
2017-06-12,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-12,9365.0,,2017-06-14,2016-06-17,False,2 days 00:00:00.000000000
2017-06-13,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-13,9365.0,,2017-06-14,2016-06-17,False,1 days 00:00:00.000000000
2017-06-14,0.0,0.0,L1706.DCE,0.0,,9365.0,,2017-06-14,9365.0,,2017-06-14,2016-06-17,False,0 days 00:00:00.000000000
2017-06-15,0.0,0.0,L1707.DCE,0.0,,9500.0,,2017-06-15,9500.0,,2017-07-14,2016-07-15,True,29 days 00:00:00.000000000
2017-06-16,0.0,0.0,L1707.DCE,0.0,,9500.0,,2017-06-16,9500.0,,2017-07-14,2016-07-15,False,28 days 00:00:00.000000000
2017-06-19,12.0,6.0,L1707.DCE,0.0,9965.0,9685.0,9160.0,2017-06-19,9620.0,9965.0,2017-07-14,2016-07-15,False,25 days 00:00:00.000000000
2017-06-20,6.0,0.0,L1707.DCE,0.0,9255.0,9245.0,9245.0,2017-06-20,9245.0,9255.0,2017-07-14,2016-07-15,False,24 days 00:00:00.000000000
2017-06-21,2.0,0.0,L1707.DCE,2.0,9260.0,9025.0,8795.0,2017-06-21,9260.0,8795.0,2017-07-14,2016-07-15,False,23 days 00:00:00.000000000
2017-06-22,2.0,0.0,L1707.DCE,2.0,9320.0,8950.0,8585.0,2017-06-22,9320.0,8585.0,2017-07-14,2016-07-15,False,22 days 00:00:00.000000000
2017-06-23,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-06-23,8950.0,,2017-07-14,2016-07-15,False,21 days 00:00:00.000000000
2017-06-26,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-06-26,8950.0,,2017-07-14,2016-07-15,False,18 days 00:00:00.000000000
2017-06-27,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-06-27,8950.0,,2017-07-14,2016-07-15,False,17 days 00:00:00.000000000
2017-06-28,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-06-28,8950.0,,2017-07-14,2016-07-15,False,16 days 00:00:00.000000000
2017-06-29,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-06-29,8950.0,,2017-07-14,2016-07-15,False,15 days 00:00:00.000000000
2017-06-30,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-06-30,8950.0,,2017-07-14,2016-07-15,False,14 days 00:00:00.000000000
2017-07-03,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-03,8950.0,,2017-07-14,2016-07-15,False,11 days 00:00:00.000000000
2017-07-04,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-04,8950.0,,2017-07-14,2016-07-15,False,10 days 00:00:00.000000000
2017-07-05,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-05,8950.0,,2017-07-14,2016-07-15,False,9 days 00:00:00.000000000
2017-07-06,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-06,8950.0,,2017-07-14,2016-07-15,False,8 days 00:00:00.000000000
2017-07-07,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-07,8950.0,,2017-07-14,2016-07-15,False,7 days 00:00:00.000000000
2017-07-10,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-10,8950.0,,2017-07-14,2016-07-15,False,4 days 00:00:00.000000000
2017-07-11,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-11,8950.0,,2017-07-14,2016-07-15,False,3 days 00:00:00.000000000
2017-07-12,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-12,8950.0,,2017-07-14,2016-07-15,False,2 days 00:00:00.000000000
2017-07-13,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-13,8950.0,,2017-07-14,2016-07-15,False,1 days 00:00:00.000000000
2017-07-14,0.0,0.0,L1707.DCE,0.0,,8950.0,,2017-07-14,8950.0,,2017-07-14,2016-07-15,False,0 days 00:00:00.000000000
2017-07-17,0.0,0.0,L1708.DCE,0.0,,8980.0,,2017-07-17,8980.0,,2017-08-14,2016-08-15,True,28 days 00:00:00.000000000
2017-07-18,0.0,0.0,L1708.DCE,0.0,,8980.0,,2017-07-18,8980.0,,2017-08-14,2016-08-15,False,27 days 00:00:00.000000000
2017-07-19,2.0,0.0,L1708.DCE,2.0,9285.0,9130.0,8980.0,2017-07-19,9285.0,8980.0,2017-08-14,2016-08-15,False,26 days 00:00:00.000000000
2017-07-20,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-07-20,9130.0,,2017-08-14,2016-08-15,False,25 days 00:00:00.000000000
2017-07-21,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-07-21,9130.0,,2017-08-14,2016-08-15,False,24 days 00:00:00.000000000
2017-07-24,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-07-24,9130.0,,2017-08-14,2016-08-15,False,21 days 00:00:00.000000000
2017-07-25,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-07-25,9130.0,,2017-08-14,2016-08-15,False,20 days 00:00:00.000000000
2017-07-26,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-07-26,9130.0,,2017-08-14,2016-08-15,False,19 days 00:00:00.000000000
2017-07-27,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-07-27,9130.0,,2017-08-14,2016-08-15,False,18 days 00:00:00.000000000
2017-07-28,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-07-28,9130.0,,2017-08-14,2016-08-15,False,17 days 00:00:00.000000000
2017-07-31,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-07-31,9130.0,,2017-08-14,2016-08-15,False,14 days 00:00:00.000000000
2017-08-01,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-01,9130.0,,2017-08-14,2016-08-15,False,13 days 00:00:00.000000000
2017-08-02,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-02,9130.0,,2017-08-14,2016-08-15,False,12 days 00:00:00.000000000
2017-08-03,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-03,9130.0,,2017-08-14,2016-08-15,False,11 days 00:00:00.000000000
2017-08-04,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-04,9130.0,,2017-08-14,2016-08-15,False,10 days 00:00:00.000000000
2017-08-07,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-07,9130.0,,2017-08-14,2016-08-15,False,7 days 00:00:00.000000000
2017-08-08,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-08,9130.0,,2017-08-14,2016-08-15,False,6 days 00:00:00.000000000
2017-08-09,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-09,9130.0,,2017-08-14,2016-08-15,False,5 days 00:00:00.000000000
2017-08-10,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-10,9130.0,,2017-08-14,2016-08-15,False,4 days 00:00:00.000000000
2017-08-11,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-11,9130.0,,2017-08-14,2016-08-15,False,3 days 00:00:00.000000000
2017-08-14,0.0,0.0,L1708.DCE,0.0,,9130.0,,2017-08-14,9130.0,,2017-08-14,2016-08-15,False,0 days 00:00:00.000000000
2017-08-15,27985.0,49232.0,L1709.DCE,2980.0,9370.0,9290.0,9210.0,2017-08-15,9320.0,9370.0,2017-09-14,2016-09-19,True,30 days 00:00:00.000000000
2017-08-16,12558.0,45448.0,L1709.DCE,1414.0,9355.0,9325.0,9260.0,2017-08-16,9315.0,9300.0,2017-09-14,2016-09-19,False,29 days 00:00:00.000000000
2017-08-17,19670.0,39835.0,L1709.DCE,1802.0,9545.0,9480.0,9425.0,2017-08-17,9490.0,9430.0,2017-09-14,2016-09-19,False,28 days 00:00:00.000000000
2017-08-18,12015.0,37153.0,L1709.DCE,1378.0,9535.0,9510.0,9460.0,2017-08-18,9530.0,9480.0,2017-09-14,2016-09-19,False,27 days 00:00:00.000000000
2017-08-21,12241.0,32504.0,L1709.DCE,1488.0,9645.0,9605.0,9560.0,2017-08-21,9600.0,9585.0,2017-09-14,2016-09-19,False,24 days 00:00:00.000000000
2017-08-22,17721.0,26380.0,L1709.DCE,2089.0,9840.0,9700.0,9500.0,2017-08-22,9820.0,9570.0,2017-09-14,2016-09-19,False,23 days 00:00:00.000000000
2017-08-23,8193.0,24128.0,L1709.DCE,1300.0,9795.0,9735.0,9680.0,2017-08-23,9690.0,9760.0,2017-09-14,2016-09-19,False,22 days 00:00:00.000000000
2017-08-24,6637.0,21261.0,L1709.DCE,1100.0,9790.0,9725.0,9675.0,2017-08-24,9680.0,9750.0,2017-09-14,2016-09-19,False,21 days 00:00:00.000000000
2017-08-25,4023.0,19882.0,L1709.DCE,654.0,9845.0,9800.0,9680.0,2017-08-25,9680.0,9690.0,2017-09-14,2016-09-19,False,20 days 00:00:00.000000000
2017-08-28,5554.0,16612.0,L1709.DCE,687.0,9705.0,9665.0,9580.0,2017-08-28,9700.0,9630.0,2017-09-14,2016-09-19,False,17 days 00:00:00.000000000
2017-08-29,2613.0,15488.0,L1709.DCE,472.0,9825.0,9760.0,9665.0,2017-08-29,9785.0,9665.0,2017-09-14,2016-09-19,False,16 days 00:00:00.000000000
2017-08-30,2188.0,14024.0,L1709.DCE,298.0,9805.0,9765.0,9730.0,2017-08-30,9770.0,9760.0,2017-09-14,2016-09-19,False,15 days 00:00:00.000000000
2017-08-31,4879.0,12273.0,L1709.DCE,367.0,9965.0,9825.0,9695.0,2017-08-31,9900.0,9760.0,2017-09-14,2016-09-19,False,14 days 00:00:00.000000000
2017-09-01,1318.0,11088.0,L1709.DCE,57.0,10070.0,9950.0,9825.0,2017-09-01,10065.0,9825.0,2017-09-14,2016-09-19,False,13 days 00:00:00.000000000
2017-09-04,793.0,10500.0,L1709.DCE,53.0,10230.0,10115.0,10095.0,2017-09-04,10100.0,10230.0,2017-09-14,2016-09-19,False,10 days 00:00:00.000000000
2017-09-05,957.0,10193.0,L1709.DCE,57.0,10175.0,10140.0,10055.0,2017-09-05,10150.0,10120.0,2017-09-14,2016-09-19,False,9 days 00:00:00.000000000
2017-09-06,796.0,9781.0,L1709.DCE,38.0,10140.0,10075.0,9970.0,2017-09-06,9970.0,10140.0,2017-09-14,2016-09-19,False,8 days 00:00:00.000000000
2017-09-07,391.0,9692.0,L1709.DCE,27.0,10015.0,9945.0,9835.0,2017-09-07,9835.0,10000.0,2017-09-14,2016-09-19,False,7 days 00:00:00.000000000
2017-09-08,264.0,9608.0,L1709.DCE,16.0,9900.0,9840.0,9730.0,2017-09-08,9730.0,9865.0,2017-09-14,2016-09-19,False,6 days 00:00:00.000000000
2017-09-11,586.0,9528.0,L1709.DCE,20.0,9760.0,9705.0,9650.0,2017-09-11,9715.0,9730.0,2017-09-14,2016-09-19,False,3 days 00:00:00.000000000
2017-09-12,1172.0,9454.0,L1709.DCE,74.0,9900.0,9755.0,9705.0,2017-09-12,9860.0,9705.0,2017-09-14,2016-09-19,False,2 days 00:00:00.000000000
2017-09-13,626.0,8969.0,L1709.DCE,7.0,9900.0,9855.0,9630.0,2017-09-13,9630.0,9885.0,2017-09-14,2016-09-19,False,1 days 00:00:00.000000000
2017-09-14,440.0,0.0,L1709.DCE,9.0,9665.0,9930.0,9550.0,2017-09-14,9615.0,9650.0,2017-09-14,2016-09-19,False,0 days 00:00:00.000000000
2017-09-15,0.0,1.0,L1710.DCE,0.0,,9945.0,,2017-09-15,9945.0,,2017-10-20,2016-10-24,True,35 days 00:00:00.000000000
2017-09-18,0.0,1.0,L1710.DCE,0.0,,9945.0,,2017-09-18,9945.0,,2017-10-20,2016-10-24,False,32 days 00:00:00.000000000
2017-09-19,6.0,1.0,L1710.DCE,6.0,9765.0,9585.0,9450.0,2017-09-19,9450.0,9765.0,2017-10-20,2016-10-24,False,31 days 00:00:00.000000000
2017-09-20,0.0,1.0,L1710.DCE,0.0,,9585.0,,2017-09-20,9585.0,,2017-10-20,2016-10-24,False,30 days 00:00:00.000000000
2017-09-21,0.0,1.0,L1710.DCE,0.0,,9585.0,,2017-09-21,9585.0,,2017-10-20,2016-10-24,False,29 days 00:00:00.000000000
2017-09-22,0.0,1.0,L1710.DCE,0.0,,9585.0,,2017-09-22,9585.0,,2017-10-20,2016-10-24,False,28 days 00:00:00.000000000
2017-09-25,2.0,1.0,L1710.DCE,2.0,9585.0,9360.0,9135.0,2017-09-25,9585.0,9135.0,2017-10-20,2016-10-24,False,25 days 00:00:00.000000000
2017-09-26,0.0,1.0,L1710.DCE,0.0,,9360.0,,2017-09-26,9360.0,,2017-10-20,2016-10-24,False,24 days 00:00:00.000000000
2017-09-27,0.0,1.0,L1710.DCE,0.0,,9360.0,,2017-09-27,9360.0,,2017-10-20,2016-10-24,False,23 days 00:00:00.000000000
2017-09-28,0.0,1.0,L1710.DCE,0.0,,9360.0,,2017-09-28,9360.0,,2017-10-20,2016-10-24,False,22 days 00:00:00.000000000
2017-09-29,2.0,2.0,L1710.DCE,2.0,9700.0,9200.0,8705.0,2017-09-29,8705.0,9700.0,2017-10-20,2016-10-24,False,21 days 00:00:00.000000000
2017-10-09,0.0,2.0,L1710.DCE,0.0,,9200.0,,2017-10-09,9200.0,,2017-10-20,2016-10-24,False,11 days 00:00:00.000000000
2017-10-10,0.0,2.0,L1710.DCE,0.0,,9200.0,,2017-10-10,9200.0,,2017-10-20,2016-10-24,False,10 days 00:00:00.000000000
2017-10-11,0.0,2.0,L1710.DCE,0.0,,9200.0,,2017-10-11,9200.0,,2017-10-20,2016-10-24,False,9 days 00:00:00.000000000
2017-10-12,0.0,2.0,L1710.DCE,0.0,,9200.0,,2017-10-12,9200.0,,2017-10-20,2016-10-24,False,8 days 00:00:00.000000000
2017-10-13,1.0,1.0,L1710.DCE,1.0,9200.0,9200.0,9200.0,2017-10-13,9200.0,9200.0,2017-10-20,2016-10-24,False,7 days 00:00:00.000000000
2017-10-16,0.0,1.0,L1710.DCE,0.0,,9200.0,,2017-10-16,9200.0,,2017-10-20,2016-10-24,False,4 days 00:00:00.000000000
2017-10-17,0.0,1.0,L1710.DCE,0.0,,9200.0,,2017-10-17,9200.0,,2017-10-20,2016-10-24,False,3 days 00:00:00.000000000
2017-10-18,0.0,1.0,L1710.DCE,0.0,,9250.0,,2017-10-18,9250.0,,2017-10-20,2016-10-24,False,2 days 00:00:00.000000000
2017-10-19,0.0,1.0,L1710.DCE,0.0,,9250.0,,2017-10-19,9250.0,,2017-10-20,2016-10-24,False,1 days 00:00:00.000000000
2017-10-20,0.0,0.0,L1710.DCE,0.0,,9200.0,,2017-10-20,9200.0,,2017-10-20,2016-10-24,False,0 days 00:00:00.000000000
2017-10-23,0.0,3.0,L1711.DCE,0.0,,9465.0,,2017-10-23,9465.0,,2017-11-14,2016-11-15,True,22 days 00:00:00.000000000
2017-10-24,0.0,3.0,L1711.DCE,0.0,,9465.0,,2017-10-24,9465.0,,2017-11-14,2016-11-15,False,21 days 00:00:00.000000000
2017-10-25,0.0,3.0,L1711.DCE,0.0,,9465.0,,2017-10-25,9465.0,,2017-11-14,2016-11-15,False,20 days 00:00:00.000000000
2017-10-26,0.0,3.0,L1711.DCE,0.0,,9465.0,,2017-10-26,9465.0,,2017-11-14,2016-11-15,False,19 days 00:00:00.000000000
2017-10-27,0.0,3.0,L1711.DCE,0.0,,9465.0,,2017-10-27,9465.0,,2017-11-14,2016-11-15,False,18 days 00:00:00.000000000
2017-10-30,5.0,2.0,L1711.DCE,5.0,9525.0,9500.0,9420.0,2017-10-30,9520.0,9420.0,2017-11-14,2016-11-15,False,15 days 00:00:00.000000000
2017-10-31,3.0,0.0,L1711.DCE,3.0,9590.0,9510.0,9440.0,2017-10-31,9590.0,9500.0,2017-11-14,2016-11-15,False,14 days 00:00:00.000000000
2017-11-01,0.0,0.0,L1711.DCE,0.0,,9510.0,,2017-11-01,9510.0,,2017-11-14,2016-11-15,False,13 days 00:00:00.000000000
2017-11-02,0.0,0.0,L1711.DCE,0.0,,9510.0,,2017-11-02,9510.0,,2017-11-14,2016-11-15,False,12 days 00:00:00.000000000
2017-11-03,0.0,0.0,L1711.DCE,0.0,,9510.0,,2017-11-03,9510.0,,2017-11-14,2016-11-15,False,11 days 00:00:00.000000000
2017-11-06,0.0,0.0,L1711.DCE,0.0,,9510.0,,2017-11-06,9510.0,,2017-11-14,2016-11-15,False,8 days 00:00:00.000000000
